ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415057513.46793,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,42
1415057513.46793,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415057513.46793,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,99,0,0,40,59
1415057513.46793,pg_catalog,pg_index,pg_index_indexrelid_index,37788,37788,37788,1795,42039
1415057513.46793,pg_catalog,pg_index,pg_index_indrelid_index,12182,32853,32853,1484,14794
1415057513.46793,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415057513.46793,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415057513.46793,pg_catalog,pg_opclass,pg_opclass_oid_index,19988,19988,19988,1792,24158
1415057513.46793,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,6740,283390,283390,1280,8181
1415057513.46793,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415057513.46793,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415057513.46793,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415057513.46793,pg_catalog,pg_amop,pg_amop_opr_fam_index,17047,33474,33474,2417,35711
1415057513.46793,pg_catalog,pg_amop,pg_amop_fam_strat_index,26157,26157,26157,2151,53507
1415057513.46793,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415057513.46793,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,21144,32813,32813,2865,45385
1415057513.46793,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415057513.46793,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415057513.46793,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415057513.46793,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2118,2118,2118,1390,2421
1415057513.46793,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3808,3755,3702,416,6109
1415057513.46793,pg_catalog,pg_rewrite,pg_rewrite_oid_index,159,106,106,86,179
1415057513.46793,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415057513.46793,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415057513.46793,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415057513.46793,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415057513.46793,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,223,0,0,39,184
1415057513.46793,pg_catalog,pg_description,pg_description_o_c_o_index,420,0,0,120,819
1415057513.46793,pg_catalog,pg_cast,pg_cast_source_target_index,137662,37955,37955,1503,141491
1415057513.46793,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415057513.46793,pg_catalog,pg_database,pg_database_oid_index,12965,12964,12964,2017,17430
1415057513.46793,pg_catalog,pg_database,pg_database_datname_index,11923,11922,11922,1993,16402
1415057513.46793,pg_catalog,pg_namespace,pg_namespace_oid_index,29768,29762,29762,384,30624
1415057513.46793,pg_catalog,pg_namespace,pg_namespace_nspname_index,15578,10146,10146,1470,19540
1415057513.46793,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415057513.46793,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415057513.46793,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415057513.46793,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,25924,0,0,956,24968
1415057513.46793,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,8,8
1415057513.46793,pg_catalog,pg_tablespace,pg_tablespace_oid_index,4503,4503,4503,1514,7492
1415057513.46793,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415057513.46793,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415057513.46793,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415057513.46793,pg_catalog,pg_shdepend,pg_shdepend_reference_index,116,116,116,78,148
1415057513.46793,pg_catalog,pg_shdepend,pg_shdepend_depender_index,421,0,0,80,441
1415057513.46793,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415057513.46793,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415057513.46793,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415057513.46793,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415057513.46793,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415057513.46793,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415057513.46793,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415057513.46793,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415057513.46793,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415057513.46793,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415057513.46793,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415057513.46793,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415057513.46793,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415057513.46793,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415057513.46793,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415057513.46793,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415057513.46793,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415057513.46793,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415057513.46793,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415057513.46793,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415057513.46793,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,436,0,0,39,397
1415057513.46793,pg_catalog,pg_seclabel,pg_seclabel_object_index,420,0,0,40,380
1415057513.46793,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415057513.46793,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415057513.46793,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415057513.46793,pg_catalog,pg_range,pg_range_rngtypid_index,744,0,0,1158,330
1415057513.46793,public,region,pk_region,14,14,14,6,13
1415057513.46793,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415057513.46793,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415057513.46793,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415057513.46793,public,supplier,supplier_s_suppkey_idx_like,0,0,0,4,10
1415057513.46793,public,supplier,supplier_s_nationkey_s_suppkey_idx,1,3991,0,17,10
1415057513.46793,public,supplier,pk_supplier,3302812,3302812,3302812,557,6623927
1415057513.46793,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415057513.46793,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415057513.46793,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415057513.46793,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,285,1880
1415057513.46793,pg_catalog,pg_class,pg_class_relname_nsp_index,15642,9929,9784,3221,33884
1415057513.46793,pg_catalog,pg_class,pg_class_oid_index,217991,217798,213897,4346,439057
1415057513.46793,public,part,part_p_size_idx,0,0,0,4,10
1415057513.46793,public,part,pk_part,50,4000048,4000048,10951,141
1415057513.46793,public,part,part_p_name_idx,0,0,0,4,10
1415057513.46793,public,part,part_p_type_p_partkey_idx,1,13365,0,73,10
1415057513.46793,public,part,part_p_container_p_brand_p_partkey_idx,1,1994,1994,19,10
1415057513.46793,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,12598,114167,114167,3470,25424
1415057513.46793,pg_catalog,pg_operator,pg_operator_oid_index,19507,19507,19507,2471,41114
1415057513.46793,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415057513.46793,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415057513.46793,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415057513.46793,pg_catalog,pg_depend,pg_depend_reference_index,3427,3841,3140,644,8088
1415057513.46793,pg_catalog,pg_depend,pg_depend_depender_index,889,1470,1470,311,3347
1415057513.46793,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415057513.46793,public,partsupp,pk_partsupp,28067,112178,112178,18349,66327
1415057513.46793,public,partsupp,partsupp_ps_suppkey_idx,20073,1602680,1602680,15574,49159
1415057513.46793,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,2,8
1415057513.46793,public,customer,pk_customer,36,36,36,12,106
1415057513.46793,public,customer,customer_c_phone_idx,0,0,0,2,8
1415057513.46793,public,customer,customer_c_nationkey_c_custkey_idx,5,299838,0,833,13
1415057513.46793,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,2,8
1415057513.46793,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2568,42448
1415057513.46793,public,orders,orders_o_orderkey_o_orderdate_idx,3653281,3374538,3374538,82427,10942023
1415057513.46793,public,orders,pk_orders,0,0,0,129,45133
1415057573.47361,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,29091,25585,25578,2471,61257
1415057573.47361,pg_catalog,pg_type,pg_type_typname_nsp_index,1972,1554,1412,1333,3958
1415057573.47361,pg_catalog,pg_type,pg_type_oid_index,114266,114051,114051,2310,232124
1415057573.47361,pg_toast,pg_toast_2619,pg_toast_2619_index,858,2039,2039,316,1213
1415057573.47361,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415057573.47361,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415057573.47361,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415057573.47361,pg_toast,pg_toast_2618,pg_toast_2618_index,2616,8368,8368,344,3848
1415057573.47361,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415057573.47361,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415057573.47361,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415057573.47361,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415057573.47361,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415057573.47361,public,lineitem,lineitem_l_orderkey_idx_part1,705922,38873130,38873130,104511,2977274
1415057573.47361,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,65,21477
1415057573.47361,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,124,44554
1415057573.47361,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,537419,16068913,15668442,200099,2269646
1415057573.47361,public,lineitem,lineitem_l_orderkey_idx,732293,889545,889545,163200,3007854
1415057573.47361,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9883213,0,76826,188653
1415057573.47361,public,lineitem,pk_lineitem,0,0,0,475,238916
1415057573.47361,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,642,239049
1415057573.47361,pg_catalog,pg_authid,pg_authid_oid_index,5504,5504,5504,1570,9438
1415057573.47361,pg_catalog,pg_authid,pg_authid_rolname_index,5454,5454,5454,1496,9412
1415057573.47361,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415057573.47361,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415057573.47361,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415057573.47361,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,154116,291951,291783,4596,312412
1415057573.47361,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,126,126,126,138,2042
1415057573.47361,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,8339,37632,37632,3244,18640
1415057573.47361,pg_catalog,pg_proc,pg_proc_oid_index,54900,54900,54900,4994,110076
1415057573.47361,public,nation,pk_nation,25786,25786,25786,8,25792
1415057573.47361,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415057573.47361,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415057573.47361,pg_catalog,pg_constraint,pg_constraint_oid_index,40,16,16,6,98
1415057573.47361,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,42
1415057573.47361,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,42
1415057573.47361,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,42
1415057573.47361,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415057573.47361,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,99,0,0,40,59
1415057573.47361,pg_catalog,pg_index,pg_index_indexrelid_index,37836,37836,37836,1795,42096
1415057573.47361,pg_catalog,pg_index,pg_index_indrelid_index,12203,32898,32898,1484,14821
1415057573.47361,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415057573.47361,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415057573.47361,pg_catalog,pg_opclass,pg_opclass_oid_index,20013,20013,20013,1792,24192
1415057573.47361,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,6748,283727,283727,1280,8193
1415057573.47361,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415057573.47361,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415057573.47361,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415057573.47361,pg_catalog,pg_amop,pg_amop_opr_fam_index,17068,33512,33512,2417,35759
1415057573.47361,pg_catalog,pg_amop,pg_amop_fam_strat_index,26191,26191,26191,2151,53580
1415057573.47361,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415057573.47361,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,21174,32858,32858,2865,45454
1415057573.47361,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415057573.47361,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415057573.47361,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415057573.47361,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2120,2120,2120,1390,2425
1415057573.47361,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3815,3762,3709,416,6121
1415057573.47361,pg_catalog,pg_rewrite,pg_rewrite_oid_index,159,106,106,86,179
1415057573.47361,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415057573.47361,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415057573.47361,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415057573.47361,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415057573.47361,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,223,0,0,39,184
1415057573.47361,pg_catalog,pg_description,pg_description_o_c_o_index,420,0,0,120,819
1415057573.47361,pg_catalog,pg_cast,pg_cast_source_target_index,137801,37996,37996,1503,141638
1415057573.47361,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415057573.47361,pg_catalog,pg_database,pg_database_oid_index,12985,12984,12984,2017,17460
1415057573.47361,pg_catalog,pg_database,pg_database_datname_index,11941,11940,11940,1993,16430
1415057573.47361,pg_catalog,pg_namespace,pg_namespace_oid_index,29911,29905,29905,385,30768
1415057573.47361,pg_catalog,pg_namespace,pg_namespace_nspname_index,15601,10161,10161,1470,19571
1415057573.47361,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415057573.47361,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415057573.47361,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415057573.47361,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,25964,0,0,956,25008
1415057573.47361,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,8,8
1415057573.47361,pg_catalog,pg_tablespace,pg_tablespace_oid_index,4510,4510,4510,1514,7506
1415057573.47361,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415057573.47361,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415057573.47361,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415057573.47361,pg_catalog,pg_shdepend,pg_shdepend_reference_index,116,116,116,78,148
1415057573.47361,pg_catalog,pg_shdepend,pg_shdepend_depender_index,421,0,0,80,441
1415057573.47361,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415057573.47361,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415057573.47361,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415057573.47361,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415057573.47361,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415057573.47361,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415057573.47361,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415057573.47361,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415057573.47361,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415057573.47361,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415057573.47361,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415057573.47361,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415057573.47361,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415057573.47361,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415057573.47361,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415057573.47361,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415057573.47361,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415057573.47361,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415057573.47361,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415057573.47361,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415057573.47361,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,436,0,0,39,397
1415057573.47361,pg_catalog,pg_seclabel,pg_seclabel_object_index,420,0,0,40,380
1415057573.47361,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415057573.47361,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415057573.47361,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415057573.47361,pg_catalog,pg_range,pg_range_rngtypid_index,745,0,0,1160,330
1415057573.47361,public,region,pk_region,14,14,14,6,13
1415057573.47361,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415057573.47361,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415057573.47361,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415057573.47361,public,supplier,supplier_s_suppkey_idx_like,0,0,0,4,11
1415057573.47361,public,supplier,supplier_s_nationkey_s_suppkey_idx,2,7979,0,30,11
1415057573.47361,public,supplier,pk_supplier,3302816,3302816,3302816,557,6623936
1415057573.47361,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415057573.47361,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415057573.47361,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415057573.47361,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,285,1883
1415057573.47361,pg_catalog,pg_class,pg_class_relname_nsp_index,15662,9943,9798,3222,33931
1415057573.47361,pg_catalog,pg_class,pg_class_oid_index,218373,218180,214279,4346,439832
1415057573.47361,public,part,part_p_size_idx,0,0,0,4,10
1415057573.47361,public,part,pk_part,50,4000048,4000048,10951,141
1415057573.47361,public,part,part_p_name_idx,0,0,0,4,10
1415057573.47361,public,part,part_p_type_p_partkey_idx,1,13365,0,73,10
1415057573.47361,public,part,part_p_container_p_brand_p_partkey_idx,1,1994,1994,19,10
1415057573.47361,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,12607,114236,114236,3470,25447
1415057573.47361,pg_catalog,pg_operator,pg_operator_oid_index,19530,19530,19530,2471,41167
1415057573.47361,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415057573.47361,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415057573.47361,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415057573.47361,pg_catalog,pg_depend,pg_depend_reference_index,3427,3841,3140,644,8088
1415057573.47361,pg_catalog,pg_depend,pg_depend_depender_index,889,1470,1470,311,3347
1415057573.47361,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415057573.47361,public,partsupp,pk_partsupp,28067,112178,112178,18349,66327
1415057573.47361,public,partsupp,partsupp_ps_suppkey_idx,20073,1602680,1602680,15574,49159
1415057573.47361,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,2,8
1415057573.47361,public,customer,pk_customer,36,36,36,12,106
1415057573.47361,public,customer,customer_c_phone_idx,0,0,0,2,8
1415057573.47361,public,customer,customer_c_nationkey_c_custkey_idx,5,299838,0,833,13
1415057573.47361,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,2,8
1415057573.47361,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2568,42449
1415057573.47361,public,orders,orders_o_orderkey_o_orderdate_idx,5167676,4888933,4888933,82457,15493469
1415057573.47361,public,orders,pk_orders,0,0,0,129,45134
1415057633.47884,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,29176,25647,25640,2471,61444
1415057633.47884,pg_catalog,pg_type,pg_type_typname_nsp_index,1979,1557,1415,1336,3973
1415057633.47884,pg_catalog,pg_type,pg_type_oid_index,114740,114525,114525,2310,233094
1415057633.47884,pg_toast,pg_toast_2619,pg_toast_2619_index,897,2170,2170,316,1261
1415057633.47884,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415057633.47884,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415057633.47884,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415057633.47884,pg_toast,pg_toast_2618,pg_toast_2618_index,2622,8386,8386,344,3858
1415057633.47884,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415057633.47884,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415057633.47884,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415057633.47884,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415057633.47884,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415057633.47884,public,lineitem,lineitem_l_orderkey_idx_part1,1273433,39393309,39393309,207851,5145531
1415057633.47884,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,66,21478
1415057633.47884,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,125,44555
1415057633.47884,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,537419,16068913,15668442,200100,2269647
1415057633.47884,public,lineitem,lineitem_l_orderkey_idx,732297,889549,889549,163201,3007871
1415057633.47884,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9883213,0,76827,188654
1415057633.47884,public,lineitem,pk_lineitem,0,0,0,476,238917
1415057633.47884,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,643,239050
1415057633.47884,pg_catalog,pg_authid,pg_authid_oid_index,5524,5524,5524,1570,9478
1415057633.47884,pg_catalog,pg_authid,pg_authid_rolname_index,5474,5474,5474,1496,9452
1415057633.47884,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415057633.47884,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415057633.47884,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415057633.47884,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,154507,292727,292559,4596,313219
1415057633.47884,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,126,126,126,138,2042
1415057633.47884,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,8371,37740,37740,3247,18723
1415057633.47884,pg_catalog,pg_proc,pg_proc_oid_index,55057,55057,55057,4994,110412
1415057633.47884,public,nation,pk_nation,25786,25786,25786,8,25792
1415057633.47884,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415057633.47884,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415057633.47884,pg_catalog,pg_constraint,pg_constraint_oid_index,40,16,16,6,98
1415057633.47884,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,42
1415057633.47884,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,42
1415057633.47884,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,42
1415057633.47884,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415057633.47884,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,99,0,0,40,59
1415057633.47884,pg_catalog,pg_index,pg_index_indexrelid_index,37947,37947,37947,1795,42228
1415057633.47884,pg_catalog,pg_index,pg_index_indrelid_index,12241,32994,32994,1484,14871
1415057633.47884,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415057633.47884,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415057633.47884,pg_catalog,pg_opclass,pg_opclass_oid_index,20090,20090,20090,1792,24290
1415057633.47884,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,6776,284894,284894,1280,8230
1415057633.47884,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415057633.47884,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415057633.47884,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415057633.47884,pg_catalog,pg_amop,pg_amop_opr_fam_index,17132,33652,33652,2417,35903
1415057633.47884,pg_catalog,pg_amop,pg_amop_fam_strat_index,26289,26289,26289,2151,53787
1415057633.47884,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415057633.47884,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,21260,32986,32986,2865,45647
1415057633.47884,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
