ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415057967.84932,public,lineitem,lineitem_l_orderkey_idx_part2,2,14409241,14394655,39708,86474
1415057967.84932,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,3,44469622,44454603,122150,178976
1415057967.84932,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,715331,19864259,19460506,460662,3465991
1415057967.84932,public,lineitem,lineitem_l_orderkey_idx,4760393,10863864,10863864,906893,19131188
1415057967.84932,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,17,61269211,0,364443,760384
1415057967.84932,public,lineitem,pk_lineitem,0,0,0,1891,959374
1415057967.84932,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3606952,4388194,4388194,695087,14764338
1415057967.84932,pg_catalog,pg_authid,pg_authid_oid_index,5934,5934,5934,1574,10294
1415057967.84932,pg_catalog,pg_authid,pg_authid_rolname_index,5881,5881,5881,1500,10262
1415057967.84932,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415057967.84932,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415057967.84932,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415057967.84932,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,164128,314410,314242,4624,332960
1415057967.84932,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,129,129,129,158,2144
1415057967.84932,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,8888,40584,40584,3290,20103
1415057967.84932,pg_catalog,pg_proc,pg_proc_oid_index,58804,58804,58804,5018,118279
1415057967.84932,public,nation,pk_nation,26212,26308,26308,22,26293
1415057967.84932,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415057967.84932,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415057967.84932,pg_catalog,pg_constraint,pg_constraint_oid_index,40,16,16,6,98
1415057967.84932,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,42
1415057967.84932,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,42
1415057967.84932,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,42
1415057967.84932,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415057967.84932,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,115,0,0,49,66
1415057967.84932,pg_catalog,pg_index,pg_index_indexrelid_index,42379,42384,42379,1799,47072
1415057967.84932,pg_catalog,pg_index,pg_index_indrelid_index,13412,36805,36805,1491,16303
1415057967.84932,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415057967.84932,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415057967.84932,pg_catalog,pg_opclass,pg_opclass_oid_index,22387,22387,22387,1796,26996
1415057967.84932,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,7601,319234,319234,1289,9263
1415057967.84932,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415057967.84932,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415057967.84932,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415057967.84932,pg_catalog,pg_amop,pg_amop_opr_fam_index,19141,37717,37717,2434,40217
1415057967.84932,pg_catalog,pg_amop,pg_amop_fam_strat_index,29180,29180,29180,2157,59819
1415057967.84932,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415057967.84932,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,23292,36243,36243,2871,50118
1415057967.84932,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415057967.84932,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415057967.84932,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415057967.84932,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2439,2439,2439,1400,2970
1415057967.84932,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3907,3841,3775,430,6264
1415057967.84932,pg_catalog,pg_rewrite,pg_rewrite_oid_index,198,132,132,100,230
1415057967.84932,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415057967.84932,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415057967.84932,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415057967.84932,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415057967.84932,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,239,0,0,47,192
1415057967.84932,pg_catalog,pg_description,pg_description_o_c_o_index,484,0,0,145,938
1415057967.84932,pg_catalog,pg_cast,pg_cast_source_target_index,153412,41999,41999,1507,157660
1415057967.84932,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415057967.84932,pg_catalog,pg_database,pg_database_oid_index,13501,13500,13500,2021,18413
1415057967.84932,pg_catalog,pg_database,pg_database_datname_index,12808,12807,12807,1997,17733
1415057967.84932,pg_catalog,pg_namespace,pg_namespace_oid_index,30930,30922,30922,402,31805
1415057967.84932,pg_catalog,pg_namespace,pg_namespace_nspname_index,16752,10891,10891,1474,21139
1415057967.84932,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415057967.84932,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415057967.84932,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415057967.84932,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,27728,0,0,958,26770
1415057967.84932,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,9,9
1415057967.84932,pg_catalog,pg_tablespace,pg_tablespace_oid_index,4841,4841,4841,1518,8164
1415057967.84932,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415057967.84932,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415057967.84932,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415057967.84932,pg_catalog,pg_shdepend,pg_shdepend_reference_index,134,134,134,94,166
1415057967.84932,pg_catalog,pg_shdepend,pg_shdepend_depender_index,485,0,0,97,504
1415057967.84932,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415057967.84932,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415057967.84932,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415057967.84932,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415057967.84932,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415057967.84932,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415057967.84932,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415057967.84932,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415057967.84932,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415057967.84932,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415057967.84932,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415057967.84932,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415057967.84932,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415057967.84932,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415057967.84932,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415057967.84932,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415057967.84932,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415057967.84932,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415057967.84932,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415057967.84932,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415057967.84932,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,500,0,0,45,455
1415057967.84932,pg_catalog,pg_seclabel,pg_seclabel_object_index,484,0,0,48,436
1415057967.84932,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415057967.84932,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415057967.84932,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415057967.84932,pg_catalog,pg_range,pg_range_rngtypid_index,817,0,0,1176,458
1415057967.84932,public,region,pk_region,90,90,90,14,111
1415057967.84932,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415057967.84932,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415057967.84932,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415057967.84932,public,supplier,supplier_s_suppkey_idx_like,3,168,168,20,100
1415057967.84932,public,supplier,supplier_s_nationkey_s_suppkey_idx,8,31950,0,107,114
1415057967.84932,public,supplier,pk_supplier,3352049,3582797,3582797,1000,6722953
1415057967.84932,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415057967.84932,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415057967.84932,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415057967.84932,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,308,1938
1415057967.84932,pg_catalog,pg_class,pg_class_relname_nsp_index,17562,10933,10769,3248,38161
1415057967.84932,pg_catalog,pg_class,pg_class_oid_index,228320,228108,224207,4356,460202
1415057967.84932,public,part,part_p_size_idx,35,4555377,0,8700,3943
1415057967.84932,public,part,pk_part,297,6000294,6000294,16483,895
1415057967.84932,public,part,part_p_name_idx,1,1,1,21,78
1415057967.84932,public,part,part_p_type_p_partkey_idx,3,40171,0,254,78
1415057967.84932,public,part,part_p_container_p_brand_p_partkey_idx,65,130053,9915,936,133
1415057967.84932,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,14647,131818,131818,3481,29872
1415057967.84932,pg_catalog,pg_operator,pg_operator_oid_index,21927,21927,21927,2490,46281
1415057967.84932,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415057967.84932,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415057967.84932,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415057967.84932,pg_catalog,pg_depend,pg_depend_reference_index,3957,4365,3630,746,9323
1415057967.84932,pg_catalog,pg_depend,pg_depend_depender_index,1022,1728,1728,354,3847
1415057967.84932,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415057967.84932,public,partsupp,pk_partsupp,50054,199718,199718,32399,118623
1415057967.84932,public,partsupp,partsupp_ps_suppkey_idx,28221,2238720,2238720,20054,70818
1415057967.84932,public,customer,customer_c_phone_idx_c_acctbal,7,381739,0,1066,92
1415057967.84932,public,customer,pk_customer,330,330,330,57,1026
1415057967.84932,public,customer,customer_c_phone_idx,7,190790,0,549,88
1415057967.84932,public,customer,customer_c_nationkey_c_custkey_idx,35,2101635,0,5814,129
1415057967.84932,public,customer,customer_c_mktsegment_c_custkey_idx,3,899523,0,3467,82
1415057967.84932,public,orders,orders_o_orderdate_o_orderkey_idx,10,12538816,0,43653,170733
1415057967.84932,public,orders,orders_o_orderkey_o_orderdate_idx,10530349,9691471,9691471,188037,31639532
1415057967.84932,public,orders,pk_orders,0,0,0,524,180612
1415058027.85191,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,32364,28748,28741,2492,68171
1415058027.85191,pg_catalog,pg_type,pg_type_typname_nsp_index,2345,1868,1688,1384,4896
1415058027.85191,pg_catalog,pg_type,pg_type_oid_index,125604,125355,125355,2331,255331
1415058027.85191,pg_toast,pg_toast_2619,pg_toast_2619_index,3348,10563,10563,329,3973
1415058027.85191,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415058027.85191,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415058027.85191,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415058027.85191,pg_toast,pg_toast_2618,pg_toast_2618_index,2658,8502,8502,352,3908
1415058027.85191,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415058027.85191,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415058027.85191,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415058027.85191,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415058027.85191,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415058027.85191,public,lineitem,lineitem_l_orderkey_idx_part1,6373739,197016269,196855805,812462,25983589
1415058027.85191,public,lineitem,lineitem_l_orderkey_idx_part2,2,14409241,14394655,39775,108120
1415058027.85191,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,3,44469622,44454603,122277,224877
1415058027.85191,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,1180347,33785268,32949878,649717,5448722
1415058027.85191,public,lineitem,lineitem_l_orderkey_idx,5934970,13554898,13554898,1188336,23799357
1415058027.85191,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,19,79554102,0,466456,949912
1415058027.85191,public,lineitem,pk_lineitem,0,0,0,2372,1201582
1415058027.85191,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3606952,4388194,4388194,695734,15006680
1415058027.85191,pg_catalog,pg_authid,pg_authid_oid_index,5996,5996,5996,1578,10414
1415058027.85191,pg_catalog,pg_authid,pg_authid_rolname_index,5943,5943,5943,1504,10382
1415058027.85191,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415058027.85191,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415058027.85191,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415058027.85191,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,165032,316387,316219,4638,334833
1415058027.85191,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,130,130,130,161,2160
1415058027.85191,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,8958,40839,40839,3314,20277
1415058027.85191,pg_catalog,pg_proc,pg_proc_oid_index,59187,59187,59187,5037,119086
1415058027.85191,public,nation,pk_nation,77821,77941,77941,32,77900
1415058027.85191,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415058027.85191,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415058027.85191,pg_catalog,pg_constraint,pg_constraint_oid_index,40,16,16,6,98
1415058027.85191,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,42
1415058027.85191,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,42
1415058027.85191,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,42
1415058027.85191,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415058027.85191,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,116,0,0,50,66
1415058027.85191,pg_catalog,pg_index,pg_index_indexrelid_index,42749,42754,42749,1803,47502
1415058027.85191,pg_catalog,pg_index,pg_index_indrelid_index,13508,37100,37100,1498,16414
1415058027.85191,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415058027.85191,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415058027.85191,pg_catalog,pg_opclass,pg_opclass_oid_index,22579,22579,22579,1801,27246
1415058027.85191,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,7653,321402,321402,1295,9325
1415058027.85191,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415058027.85191,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415058027.85191,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415058027.85191,pg_catalog,pg_amop,pg_amop_opr_fam_index,19293,38067,38067,2442,40551
1415058027.85191,pg_catalog,pg_amop,pg_amop_fam_strat_index,29376,29376,29376,2166,60221
1415058027.85191,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415058027.85191,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,23500,36566,36566,2878,50590
1415058027.85191,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415058027.85191,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415058027.85191,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415058027.85191,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2462,2462,2462,1412,2998
1415058027.85191,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3912,3846,3780,430,6272
1415058027.85191,pg_catalog,pg_rewrite,pg_rewrite_oid_index,198,132,132,100,230
1415058027.85191,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415058027.85191,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415058027.85191,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415058027.85191,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415058027.85191,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,240,0,0,48,192
1415058027.85191,pg_catalog,pg_description,pg_description_o_c_o_index,488,0,0,148,944
1415058027.85191,pg_catalog,pg_cast,pg_cast_source_target_index,155165,42362,42362,1511,159467
1415058027.85191,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415058027.85191,pg_catalog,pg_database,pg_database_oid_index,13582,13581,13581,2024,18555
1415058027.85191,pg_catalog,pg_database,pg_database_datname_index,12934,12933,12933,2000,17920
1415058027.85191,pg_catalog,pg_namespace,pg_namespace_oid_index,31073,31065,31065,404,31948
1415058027.85191,pg_catalog,pg_namespace,pg_namespace_nspname_index,16925,11004,11004,1478,21368
1415058027.85191,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415058027.85191,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415058027.85191,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415058027.85191,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,27984,0,0,959,27025
1415058027.85191,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,9,9
1415058027.85191,pg_catalog,pg_tablespace,pg_tablespace_oid_index,4882,4882,4882,1522,8242
1415058027.85191,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415058027.85191,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415058027.85191,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415058027.85191,pg_catalog,pg_shdepend,pg_shdepend_reference_index,135,135,135,96,166
1415058027.85191,pg_catalog,pg_shdepend,pg_shdepend_depender_index,489,0,0,99,507
1415058027.85191,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415058027.85191,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415058027.85191,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415058027.85191,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415058027.85191,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415058027.85191,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415058027.85191,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415058027.85191,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415058027.85191,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415058027.85191,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415058027.85191,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415058027.85191,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415058027.85191,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415058027.85191,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415058027.85191,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415058027.85191,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415058027.85191,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415058027.85191,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415058027.85191,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415058027.85191,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415058027.85191,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,504,0,0,46,458
1415058027.85191,pg_catalog,pg_seclabel,pg_seclabel_object_index,488,0,0,49,439
1415058027.85191,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415058027.85191,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415058027.85191,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415058027.85191,pg_catalog,pg_range,pg_range_rngtypid_index,838,0,0,1190,486
1415058027.85191,public,region,pk_region,104,104,104,24,120
1415058027.85191,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415058027.85191,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415058027.85191,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415058027.85191,public,supplier,supplier_s_suppkey_idx_like,3,168,168,25,103
1415058027.85191,public,supplier,supplier_s_nationkey_s_suppkey_idx,11,43925,0,138,130
1415058027.85191,public,supplier,pk_supplier,6706987,6937735,6937735,1278,13450551
1415058027.85191,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415058027.85191,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415058027.85191,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415058027.85191,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,311,1942
1415058027.85191,pg_catalog,pg_class,pg_class_relname_nsp_index,17773,11040,10876,3260,38635
1415058027.85191,pg_catalog,pg_class,pg_class_oid_index,229330,229116,225215,4365,462282
1415058027.85191,public,part,part_p_size_idx,35,4555377,0,8703,3946
1415058027.85191,public,part,pk_part,325,10000320,10000320,27428,968
1415058027.85191,public,part,part_p_name_idx,1,1,1,24,81
1415058027.85191,public,part,part_p_type_p_partkey_idx,5,66925,0,424,81
1415058027.85191,public,part,part_p_container_p_brand_p_partkey_idx,66,132075,11937,954,136
1415058027.85191,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,14814,134069,134069,3493,30236
1415058027.85191,pg_catalog,pg_operator,pg_operator_oid_index,22107,22107,22107,2499,46672
1415058027.85191,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415058027.85191,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415058027.85191,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415058027.85191,pg_catalog,pg_depend,pg_depend_reference_index,3978,4387,3646,758,9362
1415058027.85191,pg_catalog,pg_depend,pg_depend_depender_index,1032,1736,1736,361,3869
1415058027.85191,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415058027.85191,public,partsupp,pk_partsupp,62961,251298,251298,41271,148716
1415058027.85191,public,partsupp,partsupp_ps_suppkey_idx,76365,6087712,6087712,55360,190678
1415058027.85191,public,customer,customer_c_phone_idx_c_acctbal,14,763038,0,2124,102
1415058027.85191,public,customer,pk_customer,348,348,348,76,1066
1415058027.85191,public,customer,customer_c_phone_idx,14,381451,0,1091,95
1415058027.85191,public,customer,customer_c_nationkey_c_custkey_idx,50,3003054,0,8307,149
1415058027.85191,public,customer,customer_c_mktsegment_c_custkey_idx,3,899523,0,3471,83
1415058027.85191,public,orders,orders_o_orderdate_o_orderkey_idx,13,15966346,0,55443,213642
1415058027.85191,public,orders,orders_o_orderkey_o_orderdate_idx,16081144,14682211,14682211,242179,48311948
1415058027.85191,public,orders,pk_orders,0,0,0,657,225733
1415058087.85389,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,32685,29060,29053,2501,68860
1415058087.85389,pg_catalog,pg_type,pg_type_typname_nsp_index,2379,1893,1711,1417,4959
1415058087.85389,pg_catalog,pg_type,pg_type_oid_index,127573,127318,127318,2344,259346
1415058087.85389,pg_toast,pg_toast_2619,pg_toast_2619_index,3578,11292,11292,342,4217
1415058087.85389,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415058087.85389,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415058087.85389,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415058087.85389,pg_toast,pg_toast_2618,pg_toast_2618_index,2663,8518,8518,354,3914
1415058087.85389,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415058087.85389,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415058087.85389,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415058087.85389,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415058087.85389,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415058087.85389,public,lineitem,lineitem_l_orderkey_idx_part1,6373739,197016269,196855805,813076,26284500
1415058087.85389,public,lineitem,lineitem_l_orderkey_idx_part2,3,21627808,21591520,59764,150706
1415058087.85389,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,3,44469622,44454603,122516,312308
1415058087.85389,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,2602524,76509978,75168158,1079685,11401665
1415058087.85389,public,lineitem,lineitem_l_orderkey_idx,6390376,15376389,15376389,1345441,25948429
1415058087.85389,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,23,94004263,0,604693,1327535
1415058087.85389,public,lineitem,pk_lineitem,0,0,0,3321,1679007
1415058087.85389,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4804048,5842430,5842430,929156,20063777
1415058087.85389,pg_catalog,pg_authid,pg_authid_oid_index,6071,6071,6071,1584,10558
1415058087.85389,pg_catalog,pg_authid,pg_authid_rolname_index,6017,6017,6017,1510,10524
1415058087.85389,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415058087.85389,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415058087.85389,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415058087.85389,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,166197,319055,318887,4658,337259
1415058087.85389,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,132,132,132,170,2194
