ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415056808.77318,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056808.77318,pg_catalog,pg_am,5905,5905,0,0,0,0,0,0,0,0,891,5014,0,0,,,,
1415056808.77318,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056808.77318,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056808.77318,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056808.77318,pg_catalog,pg_namespace,1338,12726,43309,37995,6,0,0,0,6,0,771,38578,1845,47977,,,,
1415056808.77318,pg_toast,pg_toast_2619,0,0,497,865,237,0,30,0,207,30,283,656,312,762,,,,
1415056808.77318,pg_catalog,pg_authid,525,525,10699,10699,0,0,0,0,0,0,761,10463,3058,18340,,,,
1415056808.77318,pg_catalog,pg_default_acl,0,0,432,0,0,0,0,0,0,0,0,0,39,393,,,,
1415056808.77318,pg_catalog,pg_shdepend,0,0,532,115,0,0,0,0,0,0,39,76,158,582,,,,
1415056808.77318,pg_catalog,pg_constraint,0,0,39,16,23,0,16,0,7,16,13,112,24,215,0,0,0,0
1415056808.77318,pg_catalog,pg_index,2816,360257,48512,68606,76,0,56,0,135,56,3222,60805,3271,55133,,,,
1415056808.77318,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056808.77318,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056808.77318,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056808.77318,pg_catalog,pg_proc,0,0,61678,90233,0,0,0,0,0,0,8932,63856,8202,125383,0,0,0,0
1415056868.77977,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415056868.77977,pg_catalog,pg_db_role_setting,0,0,25372,0,0,0,0,0,0,0,0,0,954,24418,0,0,0,0
1415056868.77977,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056868.77977,pg_catalog,pg_description,0,0,416,0,0,0,0,0,0,0,0,0,120,810,0,0,0,0
1415056868.77977,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056868.77977,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056868.77977,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415056868.77977,pg_catalog,pg_class,5537,1544632,228139,218343,184,68,154,64,329,70,7214,266121,7823,463495,,,,
1415056868.77977,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056868.77977,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056868.77977,pg_catalog,pg_operator,0,0,31306,130620,0,0,0,0,0,0,8783,84646,5922,64771,,,,
1415056868.77977,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415056868.77977,pg_catalog,pg_attribute,440,3000,150140,283488,806,28,642,5,2500,8,8869,159462,4716,306032,,,,
1415056868.77977,pg_catalog,pg_tablespace,2,4,4406,4406,0,0,0,0,0,0,755,3653,1517,7309,,,,
1415056868.77977,pg_catalog,pg_statistic,0,0,28316,24928,179,374,132,100,448,71,4309,22358,2461,59569,283,656,312,762
1415056868.77977,pg_catalog,pg_aggregate,0,0,2068,2068,0,0,0,0,0,0,692,1376,1384,2336,,,,
1415056868.77977,pg_catalog,pg_inherits,0,0,98,0,0,0,0,0,0,0,0,0,40,58,,,,
1415056868.77977,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415056868.77977,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056868.77977,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056868.77977,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056868.77977,pg_toast,pg_toast_2618,0,0,2554,8170,0,0,0,0,0,0,871,2205,339,3753,,,,
1415056868.77977,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1415056868.77977,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056868.77977,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056868.77977,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056868.77977,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056868.77977,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1415056868.77977,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056868.77977,pg_catalog,pg_database,1530,6066,24376,24374,1,0,0,0,1,0,659,25246,4002,33053,,,,
1415056868.77977,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415056868.77977,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056868.77977,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056868.77977,pg_catalog,pg_depend,0,0,4233,4520,795,0,726,0,6664,727,568,5144,951,11135,,,,
1415056868.77977,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056868.77977,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415056868.77977,pg_catalog,pg_amproc,80,160,20635,32016,0,0,0,0,0,0,1016,19525,2859,44246,,,,
1415056868.77977,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056868.77977,pg_catalog,pg_range,0,0,732,0,0,0,0,0,0,0,0,0,1148,316,,,,
1415056868.77977,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056868.77977,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1415056868.77977,pg_catalog,pg_opclass,80,80,26022,294880,0,0,0,0,0,0,2171,112811,3064,31445,,,,
1415056868.77977,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056868.77977,pg_catalog,pg_rewrite,0,0,3882,3726,52,0,52,0,110,52,980,3025,496,6148,871,2205,678,7506
1415056868.77977,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1415056868.77977,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056868.77977,pg_catalog,pg_seclabel,0,0,416,0,0,0,0,0,0,0,0,0,40,376,0,0,0,0
1415056868.77977,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1415056868.77977,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415056868.77977,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056868.77977,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415056868.77977,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056868.77977,pg_catalog,pg_event_trigger,0,0,214,0,0,0,0,0,0,0,0,0,39,175,,,,
1415056868.77977,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056868.77977,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056868.77977,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415056868.77977,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056868.77977,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056868.77977,public,lineitem,0,0,,,59986052,0,0,0,59986052,0,1065680,2307885,,,,,,
1415056868.77977,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415056868.77977,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1415056868.77977,pg_catalog,pg_cast,0,0,134295,37027,0,0,0,0,0,0,1299,35728,1499,138009,,,,
1415056868.77977,pg_catalog,pg_amop,0,0,42135,58185,0,0,0,0,0,0,2768,55417,4555,86927,,,,
1415056868.77977,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1415056868.77977,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056868.77977,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1415056868.77977,pg_catalog,pg_type,0,0,113651,112887,213,0,194,0,360,71,3126,110624,3625,230765,,,,
1415056868.77977,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056868.77977,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056868.77977,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056868.77977,pg_catalog,pg_am,5911,5911,0,0,0,0,0,0,0,0,891,5020,0,0,,,,
1415056868.77977,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056868.77977,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056868.77977,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056868.77977,pg_catalog,pg_namespace,1340,12750,43454,38137,6,0,0,0,6,0,771,38722,1845,48128,,,,
1415056868.77977,pg_toast,pg_toast_2619,0,0,497,865,237,0,30,0,207,30,283,656,312,762,,,,
1415056868.77977,pg_catalog,pg_authid,526,526,10709,10709,0,0,0,0,0,0,761,10474,3058,18360,,,,
1415056868.77977,pg_catalog,pg_default_acl,0,0,432,0,0,0,0,0,0,0,0,0,39,393,,,,
1415056868.77977,pg_catalog,pg_shdepend,0,0,532,115,0,0,0,0,0,0,39,76,158,582,,,,
1415056868.77977,pg_catalog,pg_constraint,0,0,39,16,23,0,16,0,7,16,13,112,24,215,0,0,0,0
1415056868.77977,pg_catalog,pg_index,2821,360932,48542,68645,76,0,56,0,135,56,3222,60865,3271,55172,,,,
1415056868.77977,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056868.77977,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056868.77977,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056868.77977,pg_catalog,pg_proc,0,0,61744,90320,0,0,0,0,0,0,8932,63934,8202,125521,0,0,0,0
1415056928.7753,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415056928.7753,pg_catalog,pg_db_role_setting,0,0,25400,0,0,0,0,0,0,0,0,0,954,24446,0,0,0,0
1415056928.7753,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056928.7753,pg_catalog,pg_description,0,0,416,0,0,0,0,0,0,0,0,0,120,810,0,0,0,0
1415056928.7753,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056928.7753,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056928.7753,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415056928.7753,pg_catalog,pg_class,5548,1547940,228498,218699,185,68,154,64,330,70,7214,266606,7823,464240,,,,
1415056928.7753,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056928.7753,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056928.7753,pg_catalog,pg_operator,0,0,31326,130640,0,0,0,0,0,0,8783,84666,5922,64822,,,,
1415056928.7753,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415056928.7753,pg_catalog,pg_attribute,440,3000,150378,283927,809,28,642,5,2503,8,8870,159714,4716,306531,,,,
1415056928.7753,pg_catalog,pg_tablespace,2,4,4411,4411,0,0,0,0,0,0,755,3658,1517,7319,,,,
1415056928.7753,pg_catalog,pg_statistic,0,0,28348,24952,179,374,132,100,448,71,4309,22382,2461,59640,283,656,312,762
1415056928.7753,pg_catalog,pg_aggregate,0,0,2069,2069,0,0,0,0,0,0,692,1377,1384,2338,,,,
1415056928.7753,pg_catalog,pg_inherits,0,0,98,0,0,0,0,0,0,0,0,0,40,58,,,,
1415056928.7753,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415056928.7753,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056928.7753,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056928.7753,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056928.7753,pg_toast,pg_toast_2618,0,0,2560,8188,0,0,0,0,0,0,871,2212,339,3763,,,,
1415056928.7753,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1415056928.7753,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056928.7753,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056928.7753,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056928.7753,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056928.7753,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1415056928.7753,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056928.7753,pg_catalog,pg_database,1533,6078,24412,24410,1,0,0,0,1,0,659,25285,4002,33103,,,,
1415056928.7753,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415056928.7753,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056928.7753,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056928.7753,pg_catalog,pg_depend,0,0,4239,4526,798,0,726,0,6667,727,568,5154,951,11161,,,,
1415056928.7753,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056928.7753,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415056928.7753,pg_catalog,pg_amproc,80,160,20658,32051,0,0,0,0,0,0,1016,19548,2859,44298,,,,
1415056928.7753,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056928.7753,pg_catalog,pg_range,0,0,732,0,0,0,0,0,0,0,0,0,1148,316,,,,
1415056928.7753,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056928.7753,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1415056928.7753,pg_catalog,pg_opclass,80,80,26051,295286,0,0,0,0,0,0,2171,112956,3064,31485,,,,
1415056928.7753,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056928.7753,pg_catalog,pg_rewrite,0,0,3891,3735,52,0,52,0,110,52,980,3034,496,6164,871,2212,678,7526
1415056928.7753,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1415056928.7753,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056928.7753,pg_catalog,pg_seclabel,0,0,416,0,0,0,0,0,0,0,0,0,40,376,0,0,0,0
1415056928.7753,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1415056928.7753,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415056928.7753,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056928.7753,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415056928.7753,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056928.7753,pg_catalog,pg_event_trigger,0,0,215,0,0,0,0,0,0,0,0,0,39,176,,,,
1415056928.7753,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056928.7753,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056928.7753,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415056928.7753,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056928.7753,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056928.7753,public,lineitem,1,59986052,0,0,59986052,0,0,0,59986052,0,2129049,2309933,0,0,,,,
1415056928.7753,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415056928.7753,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1415056928.7753,pg_catalog,pg_cast,0,0,134420,37073,0,0,0,0,0,0,1299,35774,1499,138142,,,,
1415056928.7753,pg_catalog,pg_amop,0,0,42184,58246,0,0,0,0,0,0,2768,55478,4555,87037,,,,
1415056928.7753,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1415056928.7753,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056928.7753,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1415056928.7753,pg_catalog,pg_type,0,0,113781,113017,213,0,194,0,360,71,3126,110754,3625,231033,,,,
1415056928.7753,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056928.7753,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056928.7753,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056928.7753,pg_catalog,pg_am,5918,5918,0,0,0,0,0,0,0,0,891,5027,0,0,,,,
1415056928.7753,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056928.7753,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056928.7753,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056928.7753,pg_catalog,pg_namespace,1342,12774,43613,38288,6,0,0,0,6,0,771,38875,1845,48298,,,,
1415056928.7753,pg_toast,pg_toast_2619,0,0,497,865,237,0,30,0,207,30,283,656,312,762,,,,
1415056928.7753,pg_catalog,pg_authid,527,527,10719,10719,0,0,0,0,0,0,761,10485,3058,18380,,,,
1415056928.7753,pg_catalog,pg_default_acl,0,0,432,0,0,0,0,0,0,0,0,0,39,393,,,,
1415056928.7753,pg_catalog,pg_shdepend,0,0,532,115,0,0,0,0,0,0,39,76,158,582,,,,
1415056928.7753,pg_catalog,pg_constraint,0,0,39,16,23,0,16,0,7,16,13,112,24,215,0,0,0,0
1415056928.7753,pg_catalog,pg_index,2826,361607,48597,68722,77,0,56,0,136,56,3222,60952,3271,55243,,,,
1415056928.7753,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056928.7753,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056928.7753,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056928.7753,pg_catalog,pg_proc,0,0,61834,90459,0,0,0,0,0,0,8932,64052,8202,125715,0,0,0,0
1415056988.77442,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415056988.77442,pg_catalog,pg_db_role_setting,0,0,25428,0,0,0,0,0,0,0,0,0,954,24474,0,0,0,0
1415056988.77442,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056988.77442,pg_catalog,pg_description,0,0,416,0,0,0,0,0,0,0,0,0,120,810,0,0,0,0
1415056988.77442,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056988.77442,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056988.77442,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415056988.77442,pg_catalog,pg_class,5558,1550928,228839,219037,186,68,154,64,331,70,7214,267062,7823,464943,,,,
1415056988.77442,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056988.77442,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056988.77442,pg_catalog,pg_operator,0,0,31342,130656,0,0,0,0,0,0,8783,84682,5922,64861,,,,
1415056988.77442,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415056988.77442,pg_catalog,pg_attribute,440,3000,150573,284292,811,30,642,7,2505,10,8870,159923,4716,306934,,,,
1415056988.77442,pg_catalog,pg_tablespace,2,4,4416,4416,0,0,0,0,0,0,755,3663,1517,7329,,,,
1415056988.77442,pg_catalog,pg_statistic,0,0,28369,24969,179,374,132,100,448,71,4309,22399,2461,59686,283,656,312,762
1415056988.77442,pg_catalog,pg_aggregate,0,0,2070,2070,0,0,0,0,0,0,692,1378,1384,2340,,,,
1415056988.77442,pg_catalog,pg_inherits,0,0,98,0,0,0,0,0,0,0,0,0,40,58,,,,
1415056988.77442,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415056988.77442,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056988.77442,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056988.77442,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056988.77442,pg_toast,pg_toast_2618,0,0,2564,8202,0,0,0,0,0,0,871,2217,339,3769,,,,
1415056988.77442,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1415056988.77442,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056988.77442,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056988.77442,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056988.77442,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056988.77442,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1415056988.77442,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056988.77442,pg_catalog,pg_database,1536,6090,24447,24445,1,0,0,0,1,0,659,25323,4002,33152,,,,
1415056988.77442,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415056988.77442,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056988.77442,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056988.77442,pg_catalog,pg_depend,0,0,4244,4530,801,0,726,0,6670,727,568,5162,951,11185,,,,
1415056988.77442,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056988.77442,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415056988.77442,pg_catalog,pg_amproc,80,160,20672,32073,0,0,0,0,0,0,1016,19562,2859,44330,,,,
1415056988.77442,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056988.77442,pg_catalog,pg_range,0,0,732,0,0,0,0,0,0,0,0,0,1148,316,,,,
1415056988.77442,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056988.77442,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1415056988.77442,pg_catalog,pg_opclass,80,80,26070,295558,0,0,0,0,0,0,2171,113051,3064,31512,,,,
1415056988.77442,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056988.77442,pg_catalog,pg_rewrite,0,0,3897,3741,52,0,52,0,110,52,980,3040,496,6174,871,2217,678,7538
1415056988.77442,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1415056988.77442,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056988.77442,pg_catalog,pg_seclabel,0,0,416,0,0,0,0,0,0,0,0,0,40,376,0,0,0,0
1415056988.77442,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1415056988.77442,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415056988.77442,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056988.77442,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415056988.77442,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056988.77442,pg_catalog,pg_event_trigger,0,0,216,0,0,0,0,0,0,0,0,0,39,177,,,,
1415056988.77442,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056988.77442,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056988.77442,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415056988.77442,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056988.77442,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056988.77442,public,lineitem,3,179958156,0,0,59986052,0,0,0,59986052,0,4255691,2314125,0,0,,,,
1415056988.77442,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415056988.77442,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
