ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415056748.75916,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415056748.75916,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415056748.75916,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415056748.75916,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415056748.75916,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415056748.75916,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415056748.75916,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415056748.75916,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,432,0,0,39,393
1415056748.75916,pg_catalog,pg_seclabel,pg_seclabel_object_index,416,0,0,40,376
1415056748.75916,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415056748.75916,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415056748.75916,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415056748.75916,pg_catalog,pg_range,pg_range_rngtypid_index,732,0,0,1148,316
1415056748.75916,public,region,pk_region,0,0,0,0,0
1415056748.75916,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415056748.75916,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415056748.75916,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415056748.75916,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415056748.75916,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415056748.75916,public,supplier,pk_supplier,0,0,0,0,0
1415056748.75916,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415056748.75916,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415056748.75916,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415056748.75916,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,282,1815
1415056748.75916,pg_catalog,pg_class,pg_class_relname_nsp_index,15242,9669,9532,3205,32951
1415056748.75916,pg_catalog,pg_class,pg_class_oid_index,212220,212036,208135,4336,427334
1415056748.75916,public,part,part_p_size_idx,0,0,0,0,0
1415056748.75916,public,part,pk_part,0,0,0,0,0
1415056748.75916,public,part,part_p_name_idx,0,0,0,0,0
1415056748.75916,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415056748.75916,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415056748.75916,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,12278,111592,111592,3459,24704
1415056748.75916,pg_catalog,pg_operator,pg_operator_oid_index,18994,18994,18994,2463,39983
1415056748.75916,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415056748.75916,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415056748.75916,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415056748.75916,pg_catalog,pg_depend,pg_depend_reference_index,3352,3768,3068,641,7872
1415056748.75916,pg_catalog,pg_depend,pg_depend_depender_index,881,1452,1452,310,3263
1415056748.75916,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415056748.75916,public,partsupp,pk_partsupp,0,0,0,0,0
1415056748.75916,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415056748.75916,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415056748.75916,public,customer,pk_customer,0,0,0,0,0
1415056748.75916,public,customer,customer_c_phone_idx,0,0,0,0,0
1415056748.75916,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415056748.75916,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415056748.75916,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415056748.75916,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415056748.75916,public,orders,pk_orders,0,0,0,0,0
1415056808.77125,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,28298,24921,24914,2461,59530
1415056808.77125,pg_catalog,pg_type,pg_type_typname_nsp_index,1930,1519,1379,1321,3861
1415056808.77125,pg_catalog,pg_type,pg_type_oid_index,111665,111452,111452,2304,226789
1415056808.77125,pg_toast,pg_toast_2619,pg_toast_2619_index,497,865,865,312,762
1415056808.77125,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415056808.77125,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415056808.77125,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415056808.77125,pg_toast,pg_toast_2618,pg_toast_2618_index,2550,8156,8156,339,3747
1415056808.77125,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415056808.77125,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415056808.77125,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415056808.77125,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415056808.77125,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415056808.77125,pg_catalog,pg_authid,pg_authid_oid_index,5374,5374,5374,1566,9182
1415056808.77125,pg_catalog,pg_authid,pg_authid_rolname_index,5325,5325,5325,1492,9158
1415056808.77125,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415056808.77125,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415056808.77125,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415056808.77125,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,149855,283275,283115,4578,303707
1415056808.77125,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,112,112,112,138,1973
1415056808.77125,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,8143,36698,36698,3224,18148
1415056808.77125,pg_catalog,pg_proc,pg_proc_oid_index,53535,53535,53535,4978,107235
1415056808.77125,public,nation,pk_nation,0,0,0,0,0
1415056808.77125,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415056808.77125,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415056808.77125,pg_catalog,pg_constraint,pg_constraint_oid_index,39,16,16,6,95
1415056808.77125,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,40
1415056808.77125,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,40
1415056808.77125,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,40
1415056808.77125,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415056808.77125,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,98,0,0,40,58
1415056808.77125,pg_catalog,pg_index,pg_index_indexrelid_index,36694,36694,36694,1791,40808
1415056808.77125,pg_catalog,pg_index,pg_index_indrelid_index,11818,31912,31912,1480,14325
1415056808.77125,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415056808.77125,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415056808.77125,pg_catalog,pg_opclass,pg_opclass_oid_index,19461,19461,19461,1788,23502
1415056808.77125,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,6549,275321,275321,1276,7923
1415056808.77125,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415056808.77125,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415056808.77125,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415056808.77125,pg_catalog,pg_amop,pg_amop_opr_fam_index,16629,32675,32675,2410,34792
1415056808.77125,pg_catalog,pg_amop,pg_amop_fam_strat_index,25489,25489,25489,2145,52097
1415056808.77125,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415056808.77125,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,20624,31997,31997,2859,44218
1415056808.77125,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415056808.77125,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415056808.77125,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415056808.77125,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2067,2067,2067,1384,2334
1415056808.77125,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3721,3669,3617,412,5964
1415056808.77125,pg_catalog,pg_rewrite,pg_rewrite_oid_index,156,104,104,84,176
1415056808.77125,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415056808.77125,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415056808.77125,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415056808.77125,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415056808.77125,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,214,0,0,39,175
1415056808.77125,pg_catalog,pg_description,pg_description_o_c_o_index,416,0,0,120,810
1415056808.77125,pg_catalog,pg_cast,pg_cast_source_target_index,134262,37010,37010,1499,137973
1415056808.77125,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415056808.77125,pg_catalog,pg_database,pg_database_oid_index,12686,12685,12685,2013,17010
1415056808.77125,pg_catalog,pg_database,pg_database_datname_index,11658,11657,11657,1989,15997
1415056808.77125,pg_catalog,pg_namespace,pg_namespace_oid_index,28076,28070,28070,379,28902
1415056808.77125,pg_catalog,pg_namespace,pg_namespace_nspname_index,15233,9925,9925,1466,19075
1415056808.77125,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415056808.77125,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415056808.77125,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415056808.77125,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,25344,0,0,954,24390
1415056808.77125,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,7,7
1415056808.77125,pg_catalog,pg_tablespace,pg_tablespace_oid_index,4401,4401,4401,1510,7292
1415056808.77125,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415056808.77125,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415056808.77125,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415056808.77125,pg_catalog,pg_shdepend,pg_shdepend_reference_index,115,115,115,78,146
1415056808.77125,pg_catalog,pg_shdepend,pg_shdepend_depender_index,417,0,0,80,436
1415056808.77125,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415056808.77125,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415056808.77125,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415056808.77125,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415056808.77125,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415056808.77125,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415056808.77125,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415056808.77125,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415056808.77125,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415056808.77125,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415056808.77125,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415056808.77125,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415056808.77125,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415056808.77125,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415056808.77125,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415056808.77125,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415056808.77125,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415056808.77125,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415056808.77125,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415056808.77125,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415056808.77125,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,432,0,0,39,393
1415056808.77125,pg_catalog,pg_seclabel,pg_seclabel_object_index,416,0,0,40,376
1415056808.77125,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415056808.77125,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415056808.77125,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415056808.77125,pg_catalog,pg_range,pg_range_rngtypid_index,732,0,0,1148,316
1415056808.77125,public,region,pk_region,0,0,0,0,0
1415056808.77125,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415056808.77125,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415056808.77125,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415056808.77125,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415056808.77125,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415056808.77125,public,supplier,pk_supplier,0,0,0,0,0
1415056808.77125,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415056808.77125,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415056808.77125,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415056808.77125,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,282,1819
1415056808.77125,pg_catalog,pg_class,pg_class_relname_nsp_index,15255,9681,9544,3205,32985
1415056808.77125,pg_catalog,pg_class,pg_class_oid_index,212570,212386,208485,4336,428050
1415056808.77125,public,part,part_p_size_idx,0,0,0,0,0
1415056808.77125,public,part,pk_part,0,0,0,0,0
1415056808.77125,public,part,part_p_name_idx,0,0,0,0,0
1415056808.77125,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415056808.77125,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415056808.77125,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,12282,111596,111596,3459,24716
1415056808.77125,pg_catalog,pg_operator,pg_operator_oid_index,19010,19010,19010,2463,40022
1415056808.77125,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415056808.77125,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415056808.77125,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415056808.77125,pg_catalog,pg_depend,pg_depend_reference_index,3352,3768,3068,641,7872
1415056808.77125,pg_catalog,pg_depend,pg_depend_depender_index,881,1452,1452,310,3263
1415056808.77125,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415056808.77125,public,partsupp,pk_partsupp,0,0,0,0,0
1415056808.77125,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415056808.77125,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415056808.77125,public,customer,pk_customer,0,0,0,0,0
1415056808.77125,public,customer,customer_c_phone_idx,0,0,0,0,0
1415056808.77125,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415056808.77125,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415056808.77125,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415056808.77125,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415056808.77125,public,orders,pk_orders,0,0,0,0,0
1415056868.78168,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,28316,24935,24928,2461,59569
1415056868.78168,pg_catalog,pg_type,pg_type_typname_nsp_index,1930,1519,1379,1321,3861
1415056868.78168,pg_catalog,pg_type,pg_type_oid_index,111721,111508,111508,2304,226904
1415056868.78168,pg_toast,pg_toast_2619,pg_toast_2619_index,497,865,865,312,762
1415056868.78168,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415056868.78168,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415056868.78168,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415056868.78168,pg_toast,pg_toast_2618,pg_toast_2618_index,2554,8170,8170,339,3753
1415056868.78168,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415056868.78168,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415056868.78168,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415056868.78168,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415056868.78168,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415056868.78168,pg_catalog,pg_authid,pg_authid_oid_index,5379,5379,5379,1566,9192
1415056868.78168,pg_catalog,pg_authid,pg_authid_rolname_index,5330,5330,5330,1492,9168
1415056868.78168,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415056868.78168,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415056868.78168,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415056868.78168,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,150028,283536,283376,4578,304059
1415056868.78168,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,112,112,112,138,1973
1415056868.78168,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,8149,36725,36725,3224,18163
1415056868.78168,pg_catalog,pg_proc,pg_proc_oid_index,53595,53595,53595,4978,107358
1415056868.78168,public,nation,pk_nation,0,0,0,0,0
1415056868.78168,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415056868.78168,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415056868.78168,pg_catalog,pg_constraint,pg_constraint_oid_index,39,16,16,6,95
1415056868.78168,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,40
1415056868.78168,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,40
1415056868.78168,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,40
1415056868.78168,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415056868.78168,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,98,0,0,40,58
1415056868.78168,pg_catalog,pg_index,pg_index_indexrelid_index,36715,36715,36715,1791,40835
1415056868.78168,pg_catalog,pg_index,pg_index_indrelid_index,11827,31930,31930,1480,14337
1415056868.78168,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415056868.78168,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415056868.78168,pg_catalog,pg_opclass,pg_opclass_oid_index,19471,19471,19471,1788,23518
1415056868.78168,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,6551,275409,275409,1276,7927
1415056868.78168,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415056868.78168,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415056868.78168,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415056868.78168,pg_catalog,pg_amop,pg_amop_opr_fam_index,16636,32686,32686,2410,34808
1415056868.78168,pg_catalog,pg_amop,pg_amop_fam_strat_index,25499,25499,25499,2145,52119
1415056868.78168,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415056868.78168,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,20635,32016,32016,2859,44246
1415056868.78168,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415056868.78168,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415056868.78168,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415056868.78168,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2068,2068,2068,1384,2336
1415056868.78168,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3726,3674,3622,412,5972
1415056868.78168,pg_catalog,pg_rewrite,pg_rewrite_oid_index,156,104,104,84,176
1415056868.78168,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415056868.78168,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415056868.78168,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415056868.78168,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415056868.78168,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,214,0,0,39,175
1415056868.78168,pg_catalog,pg_description,pg_description_o_c_o_index,416,0,0,120,810
1415056868.78168,pg_catalog,pg_cast,pg_cast_source_target_index,134295,37027,37027,1499,138009
1415056868.78168,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415056868.78168,pg_catalog,pg_database,pg_database_oid_index,12706,12705,12705,2013,17037
1415056868.78168,pg_catalog,pg_database,pg_database_datname_index,11670,11669,11669,1989,16016
1415056868.78168,pg_catalog,pg_namespace,pg_namespace_oid_index,28212,28206,28206,379,29041
1415056868.78168,pg_catalog,pg_namespace,pg_namespace_nspname_index,15242,9931,9931,1466,19087
1415056868.78168,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415056868.78168,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415056868.78168,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415056868.78168,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,25372,0,0,954,24418
1415056868.78168,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,7,7
1415056868.78168,pg_catalog,pg_tablespace,pg_tablespace_oid_index,4406,4406,4406,1510,7302
1415056868.78168,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415056868.78168,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415056868.78168,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415056868.78168,pg_catalog,pg_shdepend,pg_shdepend_reference_index,115,115,115,78,146
1415056868.78168,pg_catalog,pg_shdepend,pg_shdepend_depender_index,417,0,0,80,436
1415056868.78168,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415056868.78168,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415056868.78168,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415056868.78168,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415056868.78168,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415056868.78168,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415056868.78168,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415056868.78168,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415056868.78168,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415056868.78168,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415056868.78168,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415056868.78168,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415056868.78168,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415056868.78168,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415056868.78168,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415056868.78168,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415056868.78168,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415056868.78168,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415056868.78168,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415056868.78168,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415056868.78168,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,432,0,0,39,393
1415056868.78168,pg_catalog,pg_seclabel,pg_seclabel_object_index,416,0,0,40,376
1415056868.78168,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415056868.78168,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415056868.78168,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415056868.78168,pg_catalog,pg_range,pg_range_rngtypid_index,732,0,0,1148,316
1415056868.78168,public,region,pk_region,0,0,0,0,0
1415056868.78168,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415056868.78168,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415056868.78168,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415056868.78168,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415056868.78168,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415056868.78168,public,supplier,pk_supplier,0,0,0,0,0
1415056868.78168,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415056868.78168,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415056868.78168,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415056868.78168,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,282,1821
1415056868.78168,pg_catalog,pg_class,pg_class_relname_nsp_index,15260,9686,9549,3205,32998
1415056868.78168,pg_catalog,pg_class,pg_class_oid_index,212879,212695,208794,4336,428676
1415056868.78168,public,part,part_p_size_idx,0,0,0,0,0
1415056868.78168,public,part,pk_part,0,0,0,0,0
1415056868.78168,public,part,part_p_name_idx,0,0,0,0,0
1415056868.78168,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415056868.78168,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415056868.78168,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,12284,111598,111598,3459,24722
1415056868.78168,pg_catalog,pg_operator,pg_operator_oid_index,19022,19022,19022,2463,40049
1415056868.78168,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415056868.78168,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415056868.78168,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415056868.78168,pg_catalog,pg_depend,pg_depend_reference_index,3352,3768,3068,641,7872
1415056868.78168,pg_catalog,pg_depend,pg_depend_depender_index,881,1452,1452,310,3263
